Data Table,,,,,,,,,,,,
Step,Column,Chan,Result,Column,Trials,Step 1,Chan 1,Chan 2,Chan 3,Chan 4,Chan 5,
,,,,,,827,-167109.53125,4311.53369140625,6950.25341796875,4279.05078125,-4196.84375,
,,,,,,827.25,-167463.96875,4245.3857421875,6975.31787109375,4212.9033203125,-4113.9599609375,
,,,,,,827.5,-167802.40625,4207.23779296875,6960.38232421875,4186.755859375,-4084.57543945313,
,,,,,,827.75,-168204.84375,4189.08984375,6937.44677734375,4188.6083984375,-4071.69140625,
,,,,,,828,-168655.28125,4174.94140625,6874.51171875,4190.4609375,-4043.80712890625,
,,,,,,828.25,-169137.71875,4164.7939453125,6747.576171875,4172.3134765625,-3996.9228515625,
,,,,,,828.5,-169604.15625,4170.6455078125,6572.640625,4150.16552734375,-3949.53857421875,
,,,,,,828.75,-170038.59375,4188.498046875,6381.705078125,4140.01806640625,-3915.654296875,
,,,,,,829,-170473.03125,4206.349609375,6246.76953125,4141.8701171875,-3896.77026367188,
,,,,,,829.25,-170907.46875,4224.2021484375,6175.833984375,4155.72265625,-3891.88598632813,
,,,,,,829.5,-171357.90625,4238.0537109375,6160.89892578125,4169.5751953125,-3908.50170898438,
,,,,,,829.75,-171728.34375,4263.90625,6145.96337890625,4187.427734375,-3953.61743164063,
,,,,,,830,-171970.78125,4277.7578125,6107.02783203125,4201.2802734375,-4018.73315429688,
,,,,,,830.25,-172149.21875,4259.60986328125,6060.09228515625,4215.1328125,-4120.34912109375,
,,,,,,830.5,-172375.65625,4229.4619140625,6037.15673828125,4224.98486328125,-4262.96484375,
,,,,,,830.75,-172730.09375,4191.31396484375,6046.22119140625,4190.83740234375,-4400.08056640625,
,,,,,,831,-173180.546875,4117.166015625,6119.2861328125,4096.689453125,-4494.6962890625,
,,,,,,831.25,-173694.984375,4007.01806640625,6248.3505859375,3970.54223632813,-4553.81201171875,
,,,,,,831.5,-174241.421875,3912.8701171875,6377.4150390625,3860.39453125,-4593.927734375,
,,,,,,831.75,-174755.859375,3842.72216796875,6474.4794921875,3790.24682617188,-4626.54345703125,
,,,,,,832,-175174.296875,3796.57421875,6531.5439453125,3756.09936523438,-4676.1591796875,
,,,,,,832.25,-175480.734375,3762.42626953125,6588.6083984375,3745.95166015625,-4770.275390625,
,,,,,,832.5,-175691.171875,3724.2783203125,6653.6728515625,3711.80419921875,-4895.89111328125,
,,,,,,832.75,-175837.609375,3650.13012695313,6742.73779296875,3633.65649414063,-5008.5068359375,
,,,,,,833,-175920.046875,3519.98217773438,6855.80224609375,3515.50903320313,-5087.12255859375,
,,,,,,833.25,-176018.484375,3369.83422851563,7008.86669921875,3393.361328125,-5140.23828125,
,,,,,,833.5,-176244.921875,3223.68627929688,7185.93115234375,3271.2138671875,-5186.85400390625,
,,,,,,833.75,-176567.359375,3113.53833007813,7322.99560546875,3165.06616210938,-5259.4697265625,
,,,,,,834,-176905.796875,3043.39038085938,7428.06005859375,3078.91870117188,-5367.58544921875,
,,,,,,834.25,-177196.234375,2993.24243164063,7533.125,2996.77099609375,-5490.701171875,
,,,,,,834.5,-177390.671875,2975.09448242188,7598.189453125,2942.62353515625,-5622.3173828125,
,,,,,,834.75,-177457.109375,3004.94653320313,7607.25390625,2948.47583007813,-5768.4326171875,
,,,,,,835,-177411.546875,3078.79858398438,7552.318359375,3022.32836914063,-5927.048828125,
,,,,,,835.25,-177285.984375,3192.650390625,7457.3828125,3140.1806640625,-6103.66455078125,
,,,,,,835.5,-177096.421875,3354.50244140625,7306.447265625,3290.033203125,-6307.2802734375,
,,,,,,835.75,-176890.875,3524.3544921875,7147.51220703125,3451.88549804688,-6520.39599609375,
,,,,,,836,-176717.3125,3674.20654296875,6964.57666015625,3609.73779296875,-6709.51171875,
,,,,,,836.25,-176559.75,3808.05859375,6749.64111328125,3771.59033203125,-6876.62744140625,
,,,,,,836.5,-176306.1875,3969.91064453125,6518.70556640625,3957.44262695313,-7057.2431640625,
,,,,,,836.75,-175908.625,4163.7626953125,6303.77001953125,4179.294921875,-7266.859375,
,,,,,,837,-175383.0625,4393.61474609375,6064.83447265625,4413.1474609375,-7512.474609375,
,,,,,,837.25,-174841.5,4647.466796875,5745.8994140625,4647,-7789.5908203125,
,,,,,,837.5,-174363.9375,4897.31884765625,5370.9638671875,4880.8525390625,-8055.70654296875,
,,,,,,837.75,-173902.375,5107.1708984375,5028.0283203125,5094.70458984375,-8283.322265625,
,,,,,,838,-173424.8125,5309.02294921875,4709.0927734375,5300.55712890625,-8495.9375,
,,,,,,838.25,-172947.25,5538.875,4382.1572265625,5518.40966796875,-8709.0537109375,
,,,,,,838.5,-172581.6875,5752.72705078125,4047.22192382813,5704.26220703125,-8904.169921875,
,,,,,,838.75,-172264.125,5906.5791015625,3760.28637695313,5842.1142578125,-9085.78515625,
,,,,,,839,-171914.5625,6000.4306640625,3537.35083007813,5943.966796875,-9289.400390625,
,,,,,,839.25,-171501,6074.28271484375,3378.41552734375,6029.8193359375,-9530.0166015625,
,,,,,,839.5,-171055.4375,6156.134765625,3235.47998046875,6115.671875,-9783.6328125,
,,,,,,839.75,-170641.875,6221.98681640625,3060.54443359375,6197.52392578125,-10007.748046875,
,,,,,,840,-170324.3125,6271.8388671875,2853.60913085938,6255.37646484375,-10172.3642578125,
,,,,,,840.25,-170054.75,6293.69091796875,2630.67358398438,6265.22900390625,-10282.48046875,
,,,,,,840.5,-169881.203125,6259.54296875,2431.73803710938,6203.0810546875,-10348.095703125,
,,,,,,840.75,-169835.640625,6153.39501953125,2256.802734375,6092.93359375,-10365.2109375,
,,,,,,841,-169838.078125,6043.2470703125,2105.8671875,5990.7861328125,-10359.3271484375,
,,,,,,841.25,-169840.515625,5969.09912109375,1938.93176269531,5932.638671875,-10366.443359375,
,,,,,,841.5,-169810.953125,5906.951171875,1779.99621582031,5870.49072265625,-10371.55859375,
,,,,,,841.75,-169813.390625,5804.80322265625,1677.06079101563,5748.34326171875,-10333.173828125,
,,,,,,842,-169863.828125,5670.6552734375,1638.12524414063,5598.19580078125,-10248.7900390625,
,,,,,,842.25,-169946.265625,5540.50732421875,1655.18981933594,5464.04833984375,-10127.40625,
,,,,,,842.5,-170060.703125,5422.359375,1704.25439453125,5349.900390625,-9963.021484375,
,,,,,,842.75,-170191.140625,5292.21142578125,1801.31884765625,5223.7529296875,-9766.1376953125,
,,,,,,843,-170337.578125,5118.0634765625,1938.38342285156,5053.60546875,-9557.25390625,
,,,,,,843.25,-170532.015625,4927.9150390625,2091.44799804688,4875.4580078125,-9344.369140625,
,,,,,,843.5,-170806.453125,4753.767578125,2212.51245117188,4725.310546875,-9155.484375,
,,,,,,843.75,-171160.890625,4619.619140625,2269.57690429688,4607.16259765625,-9029.1005859375,
,,,,,,844,-171515.328125,4529.4716796875,2286.6416015625,4517.01513671875,-8942.716796875,
,,,,,,844.25,-171837.765625,4443.3232421875,2327.7060546875,4418.8671875,-8828.33203125,
,,,,,,844.5,-172192.203125,4313.17578125,2424.7705078125,4292.7197265625,-8662.447265625,
,,,,,,844.75,-172626.640625,4143.02734375,2569.83520507813,4126.572265625,-8486.064453125,
,,,,,,845,-173109.09375,3968.87963867188,2770.89965820313,3940.42456054688,-8328.6796875,
,,,,,,845.25,-173655.53125,3802.7314453125,2963.96411132813,3750.27709960938,-8183.79541015625,
,,,,,,845.5,-174249.96875,3624.58349609375,3125.02880859375,3568.12939453125,-8042.4111328125,
,,,,,,845.75,-174892.40625,3426.435546875,3254.09326171875,3377.98193359375,-7917.02685546875,
,,,,,,846,-175534.84375,3220.28759765625,3335.15771484375,3171.83422851563,-7829.142578125,
,,,,,,846.25,-176161.28125,3002.1396484375,3416.22241210938,2961.68676757813,-7769.25830078125,
,,,,,,846.5,-176707.71875,2771.99169921875,3529.28686523438,2751.5390625,-7705.8740234375,
,,,,,,846.75,-177158.15625,2533.84375,3674.35131835938,2537.3916015625,-7612.490234375,
,,,,,,847,-177528.59375,2327.69580078125,3795.416015625,2319.24389648438,-7496.60546875,
,,,,,,847.25,-177899.03125,2169.5478515625,3884.48046875,2141.09619140625,-7395.7216796875,
,,,,,,847.5,-178365.46875,2039.39978027344,3965.544921875,2002.94873046875,-7309.3369140625,
,,,,,,847.75,-178911.90625,1925.25183105469,3990.60961914063,1892.80114746094,-7212.453125,
,,,,,,848,-179442.34375,1843.10388183594,3951.67407226563,1778.65356445313,-7108.56884765625,
,,,,,,848.25,-179844.78125,1776.95581054688,3888.73852539063,1676.50598144531,-7029.1845703125,
,,,,,,848.5,-180151.21875,1730.80786132813,3857.80322265625,1610.3583984375,-6997.80029296875,
,,,,,,848.75,-180361.65625,1672.65991210938,3882.86767578125,1564.21081542969,-6989.916015625,
,,,,,,849,-180492.09375,1574.51196289063,3963.93212890625,1502.06323242188,-6945.5322265625,
,,,,,,849.25,-180558.53125,1464.36401367188,4068.99682617188,1415.91564941406,-6835.1474609375,
,,,,,,849.5,-180592.96875,1366.21606445313,4150.0615234375,1325.76806640625,-6693.263671875,
,,,,,,849.75,-180595.421875,1292.06811523438,4207.1259765625,1251.62048339844,-6569.87890625,
,,,,,,850,-180565.859375,1257.92004394531,4200.1904296875,1221.47290039063,-6466.4951171875,
,,,,,,850.25,-180488.296875,1227.77209472656,4113.2548828125,1211.32531738281,-6354.61083984375,
,,,,,,850.5,-180362.734375,1185.62414550781,3994.3193359375,1189.177734375,-6226.2265625,
,,,,,,850.75,-180253.171875,1131.47607421875,3883.38403320313,1143.03002929688,-6102.34228515625,
,,,,,,851,-180191.609375,1073.328125,3812.44848632813,1088.88256835938,-6013.9580078125,
,,,,,,851.25,-180130.046875,1055.18017578125,3773.51293945313,1062.73486328125,-5989.57373046875,
,,,,,,851.5,-180036.484375,1109.0322265625,3734.57739257813,1092.58740234375,-6028.689453125,
,,,,,,851.75,-179878.921875,1214.88427734375,3687.64208984375,1174.43969726563,-6097.3056640625,
,,,,,,852,-179641.359375,1312.736328125,3640.70654296875,1268.29211425781,-6159.9208984375,
,,,,,,852.25,-179339.796875,1366.58837890625,3561.77099609375,1334.14453125,-6210.537109375,
,,,,,,852.5,-178942.234375,1416.44030761719,3474.83569335938,1403.99694824219,-6271.65234375,
,,,,,,852.75,-178464.671875,1526.29235839844,3379.90014648438,1533.84936523438,-6375.7685546875,
,,,,,,853,-177987.109375,1724.14440917969,3268.96459960938,1727.70178222656,-6550.38427734375,
,,,,,,853.25,-177541.546875,1977.99645996094,3110.029296875,1957.55419921875,-6787.5,
,,,,,,853.5,-177127.984375,2263.84838867188,2919.09375,2207.40673828125,-7044.11572265625,
,,,,,,853.75,-176650.421875,2549.70043945313,2752.158203125,2477.25903320313,-7284.7314453125,
,,,,,,854,-176060.859375,2811.55249023438,2657.22290039063,2727.111328125,-7491.34716796875,
,,,,,,854.25,-175359.3125,3025.40454101563,2626.28735351563,2944.9638671875,-7676.962890625,
,,,,,,854.5,-174689.75,3195.25659179688,2651.35180664063,3142.81616210938,-7856.5791015625,
,,,,,,854.75,-174148.1875,3365.10864257813,2724.41650390625,3336.66870117188,-8020.69482421875,
,,,,,,855,-173702.625,3570.96069335938,2805.48095703125,3538.52099609375,-8173.310546875,
,,,,,,855.25,-173289.0625,3820.81274414063,2846.54541015625,3772.37353515625,-8327.42578125,
,,,,,,855.5,-172827.5,4098.66455078125,2847.61010742188,4050.22583007813,-8504.0419921875,
,,,,,,855.75,-172285.9375,4400.5166015625,2824.67456054688,4360.078125,-8725.658203125,
,,,,,,856,-171680.375,4714.36865234375,2825.73901367188,4669.9306640625,-8973.7734375,
,,,,,,856.25,-171074.8125,4984.220703125,2866.8037109375,4947.783203125,-9202.888671875,
,,,,,,856.5,-170597.25,5194.07275390625,2915.8681640625,5161.6357421875,-9372.0048828125,
,,,,,,856.75,-170263.6875,5347.9248046875,2932.9326171875,5319.48779296875,-9469.62109375,
,,,,,,857,-170058.125,5449.77685546875,2909.99731445313,5417.34033203125,-9501.736328125,
,,,,,,857.25,-169900.5625,5495.62890625,2895.06176757813,5439.19287109375,-9471.3525390625,
,,,,,,857.5,-169791,5501.48095703125,2912.12622070313,5433.04541015625,-9401.96875,
,,,,,,857.75,-169745.4375,5507.3330078125,2985.19091796875,5442.8974609375,-9342.583984375,
,,,,,,858,-169731.875,5545.18505859375,3082.25537109375,5488.75,-9329.19921875,
,,,,,,858.25,-169734.3125,5619.037109375,3155.31982421875,5546.6025390625,-9349.3154296875,
,,,,,,858.5,-169720.75,5668.88916015625,3196.38452148438,5576.45458984375,-9371.431640625,
,,,,,,858.75,-169723.1875,5670.7412109375,3237.44897460938,5570.30712890625,-9369.046875,
,,,,,,859,-169773.640625,5652.59326171875,3318.51342773438,5552.15966796875,-9298.662109375,
,,,,,,859.25,-169856.078125,5610.44482421875,3439.57788085938,5526.01220703125,-9143.2783203125,
,,,,,,859.5,-169970.515625,5540.296875,3576.642578125,5491.8642578125,-8946.89453125,
,,,,,,859.75,-170132.953125,5466.14892578125,3713.70703125,5437.716796875,-8752.509765625,
,,,,,,860,-170359.390625,5392.0009765625,3810.771484375,5355.5693359375,-8579.6259765625,
,,,,,,860.25,-170601.828125,5313.85302734375,3883.83618164063,5269.421875,-8437.7421875,
,,,,,,860.5,-170844.265625,5243.705078125,3988.90063476563,5215.27392578125,-8316.857421875,
,,,,,,860.75,-171070.703125,5217.55712890625,4141.96484375,5201.12646484375,-8216.47265625,
,,,,,,861,-171313.140625,5231.4091796875,4327.02978515625,5210.97900390625,-8144.5888671875,
,,,,,,861.25,-171603.578125,5241.26123046875,4536.09423828125,5208.83154296875,-8069.20458984375,
,,,,,,861.5,-171894.015625,5219.11328125,4729.15869140625,5186.68359375,-7961.8203125,
,,,,,,861.75,-172200.453125,5180.96533203125,4882.22314453125,5164.5361328125,-7829.9365234375,
,,,,,,862,-172490.890625,5142.8173828125,4995.2880859375,5134.388671875,-7675.5517578125,
,,,,,,862.25,-172781.328125,5096.66943359375,5076.3525390625,5080.24072265625,-7502.66796875,
,,,,,,862.5,-173103.765625,5030.521484375,5077.4169921875,5006.09326171875,-7351.783203125,
,,,,,,862.75,-173506.203125,4968.37353515625,5038.4814453125,4935.94580078125,-7272.8994140625,
,,,,,,863,-173956.640625,4926.2255859375,4991.5458984375,4885.7978515625,-7258.51513671875,
,,,,,,863.25,-174359.078125,4888.0771484375,4960.6103515625,4855.650390625,-7262.630859375,
,,,,,,863.5,-174729.53125,4873.9296875,4937.6748046875,4849.5029296875,-7258.24658203125,
,,,,,,863.75,-175019.96875,4895.78125,4922.73974609375,4867.35546875,-7229.8623046875,
,,,,,,864,-175278.40625,4945.6337890625,4883.80419921875,4909.2080078125,-7169.47802734375,
,,,,,,864.25,-175552.84375,4995.4853515625,4788.86865234375,4963.06005859375,-7099.59375,
,,,,,,864.5,-175923.28125,5009.33740234375,4677.93310546875,4984.91259765625,-7032.7099609375,
,,,,,,864.75,-176341.71875,4947.189453125,4582.99755859375,4922.76513671875,-6944.3251953125,
,,,,,,865,-176728.15625,4821.0419921875,4488.06201171875,4788.6171875,-6833.44140625,
,,,,,,865.25,-176970.59375,4694.8935546875,4377.126953125,4650.4697265625,-6749.056640625,
,,,,,,865.5,-177101.03125,4612.74560546875,4242.19140625,4564.322265625,-6712.1728515625,
,,,,,,865.75,-177231.46875,4538.59765625,4075.255859375,4502.1748046875,-6690.78857421875,
,,,,,,866,-177441.90625,4460.44970703125,3908.3203125,4432.02734375,-6658.404296875,
,,,,,,866.25,-177668.34375,4390.3017578125,3725.384765625,4345.8798828125,-6624.52001953125,
,,,,,,866.5,-177798.78125,4328.15380859375,3542.44946289063,4259.73193359375,-6598.1357421875,
,,,,,,866.75,-177817.21875,4258.005859375,3391.51391601563,4181.583984375,-6547.751953125,
,,,,,,867,-177803.65625,4159.85791015625,3304.57836914063,4095.43676757813,-6450.3671875,
,,,,,,867.25,-177870.09375,4025.7099609375,3265.64306640625,3977.2890625,-6321.9833984375,
,,,,,,867.5,-177968.53125,3871.56201171875,3258.70751953125,3831.1416015625,-6191.5986328125,
,,,,,,867.75,-178034.96875,3729.4140625,3291.77197265625,3688.99389648438,-6087.71484375,
,,,,,,868,-177973.40625,3615.26586914063,3348.83666992188,3570.84643554688,-6024.33056640625,
,,,,,,868.25,-177783.859375,3529.11791992188,3405.90112304688,3480.69873046875,-5993.4462890625,
,,,,,,868.5,-177578.296875,3438.96997070313,3486.96557617188,3390.55126953125,-5971.06201171875,
,,,,,,868.75,-177436.734375,3356.82202148438,3632.0302734375,3292.40356445313,-5971.677734375,
,,,,,,869,-177359.171875,3322.67407226563,3833.0947265625,3230.25610351563,-6031.29345703125,
,,,,,,869.25,-177233.609375,3332.52612304688,4066.1591796875,3232.1083984375,-6151.4091796875,
,,,,,,869.5,-177044.046875,3378.37817382813,4323.2236328125,3289.9609375,-6307.525390625,
,,,,,,869.75,-176758.484375,3432.23022460938,4596.28857421875,3363.81323242188,-6476.640625,
,,,,,,870,-176424.921875,3490.08227539063,4845.35302734375,3457.66577148438,-6659.7568359375,
,,,,,,870.25,-176059.359375,3567.93432617188,5094.41748046875,3571.51806640625,-6870.3720703125,
,,,,,,870.5,-175581.796875,3649.7861328125,5391.48193359375,3669.37060546875,-7097.48828125,
,,,,,,870.75,-174944.234375,3723.63818359375,5720.54638671875,3731.22290039063,-7328.10400390625,
,,,,,,871,-174290.671875,3781.490234375,6033.61083984375,3777.0751953125,-7576.7197265625,
,,,,,,871.25,-173797.109375,3847.34228515625,6282.67529296875,3834.927734375,-7843.83544921875,
,,,,,,871.5,-173479.546875,3937.1943359375,6459.740234375,3924.78002929688,-8110.451171875,
,,,,,,871.75,-173241.984375,4087.04638671875,6588.8046875,4074.63256835938,-8372.56640625,
,,,,,,872,-172940.421875,4296.8984375,6669.869140625,4276.48486328125,-8650.1826171875,
,,,,,,872.25,-172510.859375,4546.75048828125,6718.93359375,4522.33740234375,-8969.798828125,
,,,,,,872.5,-172049.296875,4812.6025390625,6759.998046875,4792.189453125,-9333.9140625,
,,,,,,872.75,-171603.75,5082.45458984375,6809.0625,5058.0419921875,-9688.0302734375,
,,,,,,873,-171206.1875,5324.306640625,6858.12744140625,5267.89453125,-9941.146484375,
,,,,,,873.25,-170856.625,5478.15869140625,6923.19189453125,5397.7470703125,-10035.76171875,
,,,,,,873.5,-170523.0625,5536.0107421875,6996.25634765625,5451.599609375,-9992.876953125,
,,,,,,873.75,-170173.5,5565.86279296875,6989.32080078125,5489.45166015625,-9872.4931640625,
,,,,,,874,-169791.9375,5619.71484375,6870.38525390625,5551.30419921875,-9716.109375,
,,,,,,874.25,-169426.375,5665.56640625,6671.44970703125,5625.15673828125,-9533.224609375,
,,,,,,874.5,-169044.8125,5691.41845703125,6456.5146484375,5675.00927734375,-9341.33984375,
,,,,,,874.75,-168663.25,5761.2705078125,6281.5791015625,5740.861328125,-9180.9560546875,
,,,,,,875,-168249.6875,5907.12255859375,6114.6435546875,5862.7138671875,-9040.072265625,
,,,,,,875.25,-167852.125,6080.974609375,5963.7080078125,6004.56640625,-8852.6875,
,,,,,,875.5,-167566.5625,6206.82666015625,5844.7724609375,6118.41845703125,-8598.3037109375,
,,,,,,875.75,-167425,6264.6787109375,5773.8369140625,6208.27099609375,-8288.919921875,
,,,,,,876,-167299.4375,6286.53076171875,5750.90185546875,6270.12353515625,-7918.53515625,
,,,,,,876.25,-167125.875,6284.3828125,5759.96630859375,6291.97607421875,-7504.65087890625,
